les cantons ont perdu quoi que ce soit.	les cantons ont [NOT] perdu quoi que ce soit.	[MANY] de cantons ont perdu quoi que ce soit.	[FEW] de cantons ont perdu quoi que ce soit.	164	7	thing
les relations ont décelé quoi que ce soit.	les relations ont [NOT] décelé quoi que ce soit.	[MANY] de relations ont décelé quoi que ce soit.	[FEW] de relations ont décelé quoi que ce soit.	66	122	thing
les élèves ont massé quoi que ce soit.	les élèves ont [NOT] massé quoi que ce soit.	[MANY] d'élèves ont massé quoi que ce soit.	[FEW] d'élèves ont massé quoi que ce soit.	139	174	thing
les forces ont exercé quoi que ce soit.	les forces ont [NOT] exercé quoi que ce soit.	[MANY] de forces ont exercé quoi que ce soit.	[FEW] de forces ont exercé quoi que ce soit.	47	28	thing
les périodes ont formalisé quoi que ce soit.	les périodes ont [NOT] formalisé quoi que ce soit.	[MANY] de périodes ont formalisé quoi que ce soit.	[FEW] de périodes ont formalisé quoi que ce soit.	263	110	thing
les ouvrages ont divulgué quoi que ce soit.	les ouvrages ont [NOT] divulgué quoi que ce soit.	[MANY] d'ouvrages ont divulgué quoi que ce soit.	[FEW] d'ouvrages ont divulgué quoi que ce soit.	56	153	thing
les méthodes ont gagné quoi que ce soit.	les méthodes ont [NOT] gagné quoi que ce soit.	[MANY] de méthodes ont gagné quoi que ce soit.	[FEW] de méthodes ont gagné quoi que ce soit.	168	18	thing
les guerres ont formalisé quoi que ce soit.	les guerres ont [NOT] formalisé quoi que ce soit.	[MANY] de guerres ont formalisé quoi que ce soit.	[FEW] de guerres ont formalisé quoi que ce soit.	211	110	thing
les chansons ont retracé quoi que ce soit.	les chansons ont [NOT] retracé quoi que ce soit.	[MANY] de chansons ont retracé quoi que ce soit.	[FEW] de chansons ont retracé quoi que ce soit.	113	193	thing
les enfants ont infligé quoi que ce soit.	les enfants ont [NOT] infligé quoi que ce soit.	[MANY] d'enfants ont infligé quoi que ce soit.	[FEW] d'enfants ont infligé quoi que ce soit.	14	92	thing
les artistes ont défié quoi que ce soit.	les artistes ont [NOT] défié quoi que ce soit.	[MANY] d'artistes ont défié quoi que ce soit.	[FEW] d'artistes ont défié quoi que ce soit.	153	137	thing
les éditions ont relancé quoi que ce soit.	les éditions ont [NOT] relancé quoi que ce soit.	[MANY] d'éditions ont relancé quoi que ce soit.	[FEW] d'éditions ont relancé quoi que ce soit.	8	65	thing
les sciences ont dévoilé quoi que ce soit.	les sciences ont [NOT] dévoilé quoi que ce soit.	[MANY] de sciences ont dévoilé quoi que ce soit.	[FEW] de sciences ont dévoilé quoi que ce soit.	24	94	thing
les travaux ont falsifié quoi que ce soit.	les travaux ont [NOT] falsifié quoi que ce soit.	[MANY] de travaux ont falsifié quoi que ce soit.	[FEW] de travaux ont falsifié quoi que ce soit.	28	114	thing
les siècles ont feint quoi que ce soit.	les siècles ont [NOT] feint quoi que ce soit.	[MANY] de siècles ont feint quoi que ce soit.	[FEW] de siècles ont feint quoi que ce soit.	177	156	thing
les modèles ont amélioré quoi que ce soit.	les modèles ont [NOT] amélioré quoi que ce soit.	[MANY] de modèles ont amélioré quoi que ce soit.	[FEW] de modèles ont amélioré quoi que ce soit.	111	43	thing
les enfants ont révolutionné quoi que ce soit.	les enfants ont [NOT] révolutionné quoi que ce soit.	[MANY] d'enfants ont révolutionné quoi que ce soit.	[FEW] d'enfants ont révolutionné quoi que ce soit.	14	112	thing
les résultats ont percuté quoi que ce soit.	les résultats ont [NOT] percuté quoi que ce soit.	[MANY] de résultats ont percuté quoi que ce soit.	[FEW] de résultats ont percuté quoi que ce soit.	40	130	thing
les relations ont obtenu quoi que ce soit.	les relations ont [NOT] obtenu quoi que ce soit.	[MANY] de relations ont obtenu quoi que ce soit.	[FEW] de relations ont obtenu quoi que ce soit.	66	5	thing
les groupes ont consulté quoi que ce soit.	les groupes ont [NOT] consulté quoi que ce soit.	[MANY] de groupes ont consulté quoi que ce soit.	[FEW] de groupes ont consulté quoi que ce soit.	39	183	thing
les compétences ont dévoilé quoi que ce soit.	les compétences ont [NOT] dévoilé quoi que ce soit.	[MANY] de compétences ont dévoilé quoi que ce soit.	[FEW] de compétences ont dévoilé quoi que ce soit.	190	94	thing
les entreprises ont cité quoi que ce soit.	les entreprises ont [NOT] cité quoi que ce soit.	[MANY] d'entreprises ont cité quoi que ce soit.	[FEW] d'entreprises ont cité quoi que ce soit.	35	152	thing
les critères ont décelé quoi que ce soit.	les critères ont [NOT] décelé quoi que ce soit.	[MANY] de critères ont décelé quoi que ce soit.	[FEW] de critères ont décelé quoi que ce soit.	196	122	thing
les unités ont procuré quoi que ce soit.	les unités ont [NOT] procuré quoi que ce soit.	[MANY] d'unités ont procuré quoi que ce soit.	[FEW] d'unités ont procuré quoi que ce soit.	67	108	thing
les œuvres ont recouvré quoi que ce soit.	les œuvres ont [NOT] recouvré quoi que ce soit.	[MANY] d'œuvres ont recouvré quoi que ce soit.	[FEW] d'œuvres ont recouvré quoi que ce soit.	83	141	thing
les gens ont assume quoi que ce soit.	les gens ont [NOT] assume quoi que ce soit.	[MANY] de gens ont assume quoi que ce soit.	[FEW] de gens ont assume quoi que ce soit.	150	54	thing
les types ont falsifié quoi que ce soit.	les types ont [NOT] falsifié quoi que ce soit.	[MANY] de types ont falsifié quoi que ce soit.	[FEW] de types ont falsifié quoi que ce soit.	49	114	thing
les formes ont cassé quoi que ce soit.	les formes ont [NOT] cassé quoi que ce soit.	[MANY] de formes ont cassé quoi que ce soit.	[FEW] de formes ont cassé quoi que ce soit.	58	102	thing
les éditions ont ignoré quoi que ce soit.	les éditions ont [NOT] ignoré quoi que ce soit.	[MANY] d'éditions ont ignoré quoi que ce soit.	[FEW] d'éditions ont ignoré quoi que ce soit.	8	63	thing
les données ont suscité quoi que ce soit.	les données ont [NOT] suscité quoi que ce soit.	[MANY] de données ont suscité quoi que ce soit.	[FEW] de données ont suscité quoi que ce soit.	6	41	thing
les règles ont nécessité quoi que ce soit.	les règles ont [NOT] nécessité quoi que ce soit.	[MANY] de règles ont nécessité quoi que ce soit.	[FEW] de règles ont nécessité quoi que ce soit.	101	56	thing
les groupes ont purgé quoi que ce soit.	les groupes ont [NOT] purgé quoi que ce soit.	[MANY] de groupes ont purgé quoi que ce soit.	[FEW] de groupes ont purgé quoi que ce soit.	39	190	thing
les idées ont gaspillé quoi que ce soit.	les idées ont [NOT] gaspillé quoi que ce soit.	[MANY] d'idées ont gaspillé quoi que ce soit.	[FEW] d'idées ont gaspillé quoi que ce soit.	232	147	thing
les combats ont empêché quoi que ce soit.	les combats ont [NOT] empêché quoi que ce soit.	[MANY] de combats ont empêché quoi que ce soit.	[FEW] de combats ont empêché quoi que ce soit.	282	35	thing
les allemands ont forcément quoi que ce soit.	les allemands ont [NOT] forcément quoi que ce soit.	[MANY] d'allemands ont forcément quoi que ce soit.	[FEW] d'allemands ont forcément quoi que ce soit.	210	91	thing
les heures ont épousé quoi que ce soit.	les heures ont [NOT] épousé quoi que ce soit.	[MANY] d'heures ont épousé quoi que ce soit.	[FEW] d'heures ont épousé quoi que ce soit.	37	20	thing
les espaces ont eu quoi que ce soit.	les espaces ont [NOT] eu quoi que ce soit.	[MANY] d'espaces ont eu quoi que ce soit.	[FEW] d'espaces ont eu quoi que ce soit.	141	1	thing
les populations ont recouvré quoi que ce soit.	les populations ont [NOT] recouvré quoi que ce soit.	[MANY] de populations ont recouvré quoi que ce soit.	[FEW] de populations ont recouvré quoi que ce soit.	21	141	thing
les actes ont décrit quoi que ce soit.	les actes ont [NOT] décrit quoi que ce soit.	[MANY] d'actes ont décrit quoi que ce soit.	[FEW] d'actes ont décrit quoi que ce soit.	99	3	thing
les magasins ont subi quoi que ce soit.	les magasins ont [NOT] subi quoi que ce soit.	[MANY] de magasins ont subi quoi que ce soit.	[FEW] de magasins ont subi quoi que ce soit.	273	12	thing
les événements ont expérimenté quoi que ce soit.	les événements ont [NOT] expérimenté quoi que ce soit.	[MANY] d'événements ont expérimenté quoi que ce soit.	[FEW] d'événements ont expérimenté quoi que ce soit.	131	124	thing
les services ont favorisé quoi que ce soit.	les services ont [NOT] favorisé quoi que ce soit.	[MANY] de services ont favorisé quoi que ce soit.	[FEW] de services ont favorisé quoi que ce soit.	26	26	thing
les sources ont gardé quoi que ce soit.	les sources ont [NOT] gardé quoi que ce soit.	[MANY] de sources ont gardé quoi que ce soit.	[FEW] de sources ont gardé quoi que ce soit.	5	21	thing
les jours ont ravi quoi que ce soit.	les jours ont [NOT] ravi quoi que ce soit.	[MANY] de jours ont ravi quoi que ce soit.	[FEW] de jours ont ravi quoi que ce soit.	10	95	thing
les termes ont côtoyé quoi que ce soit.	les termes ont [NOT] côtoyé quoi que ce soit.	[MANY] de termes ont côtoyé quoi que ce soit.	[FEW] de termes ont côtoyé quoi que ce soit.	71	151	thing
les membres ont frôlé quoi que ce soit.	les membres ont [NOT] frôlé quoi que ce soit.	[MANY] de membres ont frôlé quoi que ce soit.	[FEW] de membres ont frôlé quoi que ce soit.	13	143	thing
les types ont rempli quoi que ce soit.	les types ont [NOT] rempli quoi que ce soit.	[MANY] de types ont rempli quoi que ce soit.	[FEW] de types ont rempli quoi que ce soit.	49	78	thing
les élus ont atteint quoi que ce soit.	les élus ont [NOT] atteint quoi que ce soit.	[MANY] d'élus ont atteint quoi que ce soit.	[FEW] d'élus ont atteint quoi que ce soit.	222	8	thing
les entreprises ont quitté quoi que ce soit.	les entreprises ont [NOT] quitté quoi que ce soit.	[MANY] d'entreprises ont quitté quoi que ce soit.	[FEW] d'entreprises ont quitté quoi que ce soit.	35	13	thing
les choses ont affronté quoi que ce soit.	les choses ont [NOT] affronté quoi que ce soit.	[MANY] de choses ont affronté quoi que ce soit.	[FEW] de choses ont affronté quoi que ce soit.	149	72	thing
les maisons ont atteint quoi que ce soit.	les maisons ont [NOT] atteint quoi que ce soit.	[MANY] de maisons ont atteint quoi que ce soit.	[FEW] de maisons ont atteint quoi que ce soit.	94	8	thing
les jours ont rejoint quoi que ce soit.	les jours ont [NOT] rejoint quoi que ce soit.	[MANY] de jours ont rejoint quoi que ce soit.	[FEW] de jours ont rejoint quoi que ce soit.	10	6	thing
les textes ont rejoint quoi que ce soit.	les textes ont [NOT] rejoint quoi que ce soit.	[MANY] de textes ont rejoint quoi que ce soit.	[FEW] de textes ont rejoint quoi que ce soit.	108	6	thing
les faits ont forcément quoi que ce soit.	les faits ont [NOT] forcément quoi que ce soit.	[MANY] de faits ont forcément quoi que ce soit.	[FEW] de faits ont forcément quoi que ce soit.	202	91	thing
les animaux ont visionné quoi que ce soit.	les animaux ont [NOT] visionné quoi que ce soit.	[MANY] d'animaux ont visionné quoi que ce soit.	[FEW] d'animaux ont visionné quoi que ce soit.	64	107	thing
les formations ont frappé quoi que ce soit.	les formations ont [NOT] frappé quoi que ce soit.	[MANY] de formations ont frappé quoi que ce soit.	[FEW] de formations ont frappé quoi que ce soit.	297	36	thing
les faits ont gagné quoi que ce soit.	les faits ont [NOT] gagné quoi que ce soit.	[MANY] de faits ont gagné quoi que ce soit.	[FEW] de faits ont gagné quoi que ce soit.	202	18	thing
les statistiques ont provoqué quoi que ce soit.	les statistiques ont [NOT] provoqué quoi que ce soit.	[MANY] de statistiques ont provoqué quoi que ce soit.	[FEW] de statistiques ont provoqué quoi que ce soit.	265	15	thing
les limites ont empêché quoi que ce soit.	les limites ont [NOT] empêché quoi que ce soit.	[MANY] de limites ont empêché quoi que ce soit.	[FEW] de limites ont empêché quoi que ce soit.	87	35	thing
les médias ont enfreint quoi que ce soit.	les médias ont [NOT] enfreint quoi que ce soit.	[MANY] de médias ont enfreint quoi que ce soit.	[FEW] de médias ont enfreint quoi que ce soit.	240	162	thing
les groupes ont épousé quoi que ce soit.	les groupes ont [NOT] épousé quoi que ce soit.	[MANY] de groupes ont épousé quoi que ce soit.	[FEW] de groupes ont épousé quoi que ce soit.	39	20	thing
les yeux ont procuré quoi que ce soit.	les yeux ont [NOT] procuré quoi que ce soit.	[MANY] d'yeux ont procuré quoi que ce soit.	[FEW] d'yeux ont procuré quoi que ce soit.	102	108	thing
les pièces ont sonné quoi que ce soit.	les pièces ont [NOT] sonné quoi que ce soit.	[MANY] de pièces ont sonné quoi que ce soit.	[FEW] de pièces ont sonné quoi que ce soit.	62	82	thing
les lignes ont favorisé quoi que ce soit.	les lignes ont [NOT] favorisé quoi que ce soit.	[MANY] de lignes ont favorisé quoi que ce soit.	[FEW] de lignes ont favorisé quoi que ce soit.	46	26	thing
les artistes ont franchi quoi que ce soit.	les artistes ont [NOT] franchi quoi que ce soit.	[MANY] d'artistes ont franchi quoi que ce soit.	[FEW] d'artistes ont franchi quoi que ce soit.	153	29	thing
les filles ont revêtu quoi que ce soit.	les filles ont [NOT] revêtu quoi que ce soit.	[MANY] de filles ont revêtu quoi que ce soit.	[FEW] de filles ont revêtu quoi que ce soit.	180	97	thing
les mois ont reçu quoi que ce soit.	les mois ont [NOT] reçu quoi que ce soit.	[MANY] de mois ont reçu quoi que ce soit.	[FEW] de mois ont reçu quoi que ce soit.	30	4	thing
les auteurs ont privilégié quoi que ce soit.	les auteurs ont [NOT] privilégié quoi que ce soit.	[MANY] d'auteurs ont privilégié quoi que ce soit.	[FEW] d'auteurs ont privilégié quoi que ce soit.	25	62	thing
les côtés ont nécessité quoi que ce soit.	les côtés ont [NOT] nécessité quoi que ce soit.	[MANY] de côtés ont nécessité quoi que ce soit.	[FEW] de côtés ont nécessité quoi que ce soit.	126	56	thing
les affaires ont amorcé quoi que ce soit.	les affaires ont [NOT] amorcé quoi que ce soit.	[MANY] d'affaires ont amorcé quoi que ce soit.	[FEW] d'affaires ont amorcé quoi que ce soit.	45	81	thing
les fenêtres ont gardé quoi que ce soit.	les fenêtres ont [NOT] gardé quoi que ce soit.	[MANY] de fenêtres ont gardé quoi que ce soit.	[FEW] de fenêtres ont gardé quoi que ce soit.	155	21	thing
les connaissances ont embrassé quoi que ce soit.	les connaissances ont [NOT] embrassé quoi que ce soit.	[MANY] de connaissances ont embrassé quoi que ce soit.	[FEW] de connaissances ont embrassé quoi que ce soit.	3	103	thing
les sciences ont vu quoi que ce soit.	les sciences ont [NOT] vu quoi que ce soit.	[MANY] de sciences ont vu quoi que ce soit.	[FEW] de sciences ont vu quoi que ce soit.	24	2	thing
les charges ont perdu quoi que ce soit.	les charges ont [NOT] perdu quoi que ce soit.	[MANY] de charges ont perdu quoi que ce soit.	[FEW] de charges ont perdu quoi que ce soit.	252	7	thing
les détails ont réduit quoi que ce soit.	les détails ont [NOT] réduit quoi que ce soit.	[MANY] de détails ont réduit quoi que ce soit.	[FEW] de détails ont réduit quoi que ce soit.	145	24	thing
les domaines ont rempli quoi que ce soit.	les domaines ont [NOT] rempli quoi que ce soit.	[MANY] de domaines ont rempli quoi que ce soit.	[FEW] de domaines ont rempli quoi que ce soit.	146	78	thing
les heures ont remporté quoi que ce soit.	les heures ont [NOT] remporté quoi que ce soit.	[MANY] d'heures ont remporté quoi que ce soit.	[FEW] d'heures ont remporté quoi que ce soit.	37	10	thing
les maisons ont empêché quoi que ce soit.	les maisons ont [NOT] empêché quoi que ce soit.	[MANY] de maisons ont empêché quoi que ce soit.	[FEW] de maisons ont empêché quoi que ce soit.	94	35	thing
les périodes ont comporté quoi que ce soit.	les périodes ont [NOT] comporté quoi que ce soit.	[MANY] de périodes ont comporté quoi que ce soit.	[FEW] de périodes ont comporté quoi que ce soit.	263	139	thing
les liens ont gardé quoi que ce soit.	les liens ont [NOT] gardé quoi que ce soit.	[MANY] de liens ont gardé quoi que ce soit.	[FEW] de liens ont gardé quoi que ce soit.	95	21	thing
les films ont occasionné quoi que ce soit.	les films ont [NOT] occasionné quoi que ce soit.	[MANY] de films ont occasionné quoi que ce soit.	[FEW] de films ont occasionné quoi que ce soit.	52	76	thing
les populations ont élevé quoi que ce soit.	les populations ont [NOT] élevé quoi que ce soit.	[MANY] de populations ont élevé quoi que ce soit.	[FEW] de populations ont élevé quoi que ce soit.	21	75	thing
