les dates ont soulevé quoi que ce soit.	les dates n'ont pas soulevé quoi que ce soit.	beaucoup de dates ont soulevé quoi que ce soit.	peu de dates ont soulevé quoi que ce soit.	78	55	thing
les frontières ont justifié quoi que ce soit.	les frontières n'ont pas justifié quoi que ce soit.	beaucoup de frontières ont justifié quoi que ce soit.	peu de frontières ont justifié quoi que ce soit.	268	58	thing
les entreprises ont relancé quoi que ce soit.	les entreprises n'ont pas relancé quoi que ce soit.	beaucoup d'entreprises ont relancé quoi que ce soit.	peu d'entreprises ont relancé quoi que ce soit.	35	65	thing
les dispositions ont intégré quoi que ce soit.	les dispositions n'ont pas intégré quoi que ce soit.	beaucoup de dispositions ont intégré quoi que ce soit.	peu de dispositions ont intégré quoi que ce soit.	289	73	thing
les saisons ont heurté quoi que ce soit.	les saisons n'ont pas heurté quoi que ce soit.	beaucoup de saisons ont heurté quoi que ce soit.	peu de saisons ont heurté quoi que ce soit.	174	86	thing
les chaînes ont cassé quoi que ce soit.	les chaînes n'ont pas cassé quoi que ce soit.	beaucoup de chaînes ont cassé quoi que ce soit.	peu de chaînes ont cassé quoi que ce soit.	296	102	thing
les lieux ont rencontré quoi que ce soit.	les lieux n'ont pas rencontré quoi que ce soit.	beaucoup de lieux ont rencontré quoi que ce soit.	peu de lieux ont rencontré quoi que ce soit.	198	17	thing
les agents ont laissé quoi que ce soit.	les agents n'ont pas laissé quoi que ce soit.	beaucoup d'agents ont laissé quoi que ce soit.	peu d'agents ont laissé quoi que ce soit.	199	11	thing
les espèces ont raté quoi que ce soit.	les espèces n'ont pas raté quoi que ce soit.	beaucoup d'espèces ont raté quoi que ce soit.	peu d'espèces ont raté quoi que ce soit.	17	57	thing
les séries ont couté quoi que ce soit.	les séries n'ont pas couté quoi que ce soit.	beaucoup de séries ont couté quoi que ce soit.	peu de séries ont couté quoi que ce soit.	86	100	thing
les travaux ont reçu quoi que ce soit.	les travaux n'ont pas reçu quoi que ce soit.	beaucoup de travaux ont reçu quoi que ce soit.	peu de travaux ont reçu quoi que ce soit.	28	4	thing
les dates ont éveillé quoi que ce soit.	les dates n'ont pas éveillé quoi que ce soit.	beaucoup de dates ont éveillé quoi que ce soit.	peu de dates ont éveillé quoi que ce soit.	78	133	thing
les données ont forcément quoi que ce soit.	les données n'ont pas forcément quoi que ce soit.	beaucoup de données ont forcément quoi que ce soit.	peu de données ont forcément quoi que ce soit.	6	91	thing
les soins ont subi quoi que ce soit.	les soins n'ont pas subi quoi que ce soit.	beaucoup de soins ont subi quoi que ce soit.	peu de soins ont subi quoi que ce soit.	278	12	thing
les entreprises ont dénoncé quoi que ce soit.	les entreprises n'ont pas dénoncé quoi que ce soit.	beaucoup d'entreprises ont dénoncé quoi que ce soit.	peu d'entreprises ont dénoncé quoi que ce soit.	35	42	thing
les idées ont assumé quoi que ce soit.	les idées n'ont pas assumé quoi que ce soit.	beaucoup d'idées ont assumé quoi que ce soit.	peu d'idées ont assumé quoi que ce soit.	232	87	thing
les frères ont amassé quoi que ce soit.	les frères n'ont pas amassé quoi que ce soit.	beaucoup de frères ont amassé quoi que ce soit.	peu de frères ont amassé quoi que ce soit.	114	149	thing
les combats ont perdu quoi que ce soit.	les combats n'ont pas perdu quoi que ce soit.	beaucoup de combats ont perdu quoi que ce soit.	peu de combats ont perdu quoi que ce soit.	282	7	thing
les invités ont écouté quoi que ce soit.	les invités n'ont pas écouté quoi que ce soit.	beaucoup d'invités ont écouté quoi que ce soit.	peu d'invités ont écouté quoi que ce soit.	165	79	thing
les structures ont subi quoi que ce soit.	les structures n'ont pas subi quoi que ce soit.	beaucoup de structures ont subi quoi que ce soit.	peu de structures ont subi quoi que ce soit.	194	12	thing
les programmes ont dévoilé quoi que ce soit.	les programmes n'ont pas dévoilé quoi que ce soit.	beaucoup de programmes ont dévoilé quoi que ce soit.	peu de programmes ont dévoilé quoi que ce soit.	184	94	thing
les yeux ont amélioré quoi que ce soit.	les yeux n'ont pas amélioré quoi que ce soit.	beaucoup d'yeux ont amélioré quoi que ce soit.	peu d'yeux ont amélioré quoi que ce soit.	102	43	thing
les animaux ont prit quoi que ce soit.	les animaux n'ont pas prit quoi que ce soit.	beaucoup d'animaux ont prit quoi que ce soit.	peu d'animaux ont prit quoi que ce soit.	64	64	thing
les lieux ont réenregistré quoi que ce soit.	les lieux n'ont pas réenregistré quoi que ce soit.	beaucoup de lieux ont réenregistré quoi que ce soit.	peu de lieux ont réenregistré quoi que ce soit.	198	184	thing
les sociétés ont saboté quoi que ce soit.	les sociétés n'ont pas saboté quoi que ce soit.	beaucoup de sociétés ont saboté quoi que ce soit.	peu de sociétés ont saboté quoi que ce soit.	88	173	thing
les guerres ont sonné quoi que ce soit.	les guerres n'ont pas sonné quoi que ce soit.	beaucoup de guerres ont sonné quoi que ce soit.	peu de guerres ont sonné quoi que ce soit.	211	82	thing
les séries ont évité quoi que ce soit.	les séries n'ont pas évité quoi que ce soit.	beaucoup de séries ont évité quoi que ce soit.	peu de séries ont évité quoi que ce soit.	86	126	thing
les classes ont développé quoi que ce soit.	les classes n'ont pas développé quoi que ce soit.	beaucoup de classes ont développé quoi que ce soit.	peu de classes ont développé quoi que ce soit.	213	16	thing
les fonctions ont entraîné quoi que ce soit.	les fonctions n'ont pas entraîné quoi que ce soit.	beaucoup de fonctions ont entraîné quoi que ce soit.	peu de fonctions ont entraîné quoi que ce soit.	80	19	thing
les morts ont heurté quoi que ce soit.	les morts n'ont pas heurté quoi que ce soit.	beaucoup de morts ont heurté quoi que ce soit.	peu de morts ont heurté quoi que ce soit.	89	86	thing
les scènes ont duré quoi que ce soit.	les scènes n'ont pas duré quoi que ce soit.	beaucoup de scènes ont duré quoi que ce soit.	peu de scènes ont duré quoi que ce soit.	233	32	thing
les unités ont amené quoi que ce soit.	les unités n'ont pas amené quoi que ce soit.	beaucoup d'unités ont amené quoi que ce soit.	peu d'unités ont amené quoi que ce soit.	67	14	thing
les produits ont décrit quoi que ce soit.	les produits n'ont pas décrit quoi que ce soit.	beaucoup de produits ont décrit quoi que ce soit.	peu de produits ont décrit quoi que ce soit.	33	3	thing
les villages ont trouvé quoi que ce soit.	les villages n'ont pas trouvé quoi que ce soit.	beaucoup de villages ont trouvé quoi que ce soit.	peu de villages ont trouvé quoi que ce soit.	60	9	thing
les actes ont cassé quoi que ce soit.	les actes n'ont pas cassé quoi que ce soit.	beaucoup d'actes ont cassé quoi que ce soit.	peu d'actes ont cassé quoi que ce soit.	99	102	thing
les techniques ont gagné quoi que ce soit.	les techniques n'ont pas gagné quoi que ce soit.	beaucoup de techniques ont gagné quoi que ce soit.	peu de techniques ont gagné quoi que ce soit.	100	18	thing
les faits ont perdu quoi que ce soit.	les faits n'ont pas perdu quoi que ce soit.	beaucoup de faits ont perdu quoi que ce soit.	peu de faits ont perdu quoi que ce soit.	202	7	thing
les épisodes ont raté quoi que ce soit.	les épisodes n'ont pas raté quoi que ce soit.	beaucoup d'épisodes ont raté quoi que ce soit.	peu d'épisodes ont raté quoi que ce soit.	23	57	thing
les origines ont amélioré quoi que ce soit.	les origines n'ont pas amélioré quoi que ce soit.	beaucoup d'origines ont amélioré quoi que ce soit.	peu d'origines ont amélioré quoi que ce soit.	143	43	thing
les couleurs ont raté quoi que ce soit.	les couleurs n'ont pas raté quoi que ce soit.	beaucoup de couleurs ont raté quoi que ce soit.	peu de couleurs ont raté quoi que ce soit.	84	57	thing
les mètres ont dévoilé quoi que ce soit.	les mètres n'ont pas dévoilé quoi que ce soit.	beaucoup de mètres ont dévoilé quoi que ce soit.	peu de mètres ont dévoilé quoi que ce soit.	20	94	thing
les mois ont occasionné quoi que ce soit.	les mois n'ont pas occasionné quoi que ce soit.	beaucoup de mois ont occasionné quoi que ce soit.	peu de mois ont occasionné quoi que ce soit.	30	76	thing
les dispositions ont trouvé quoi que ce soit.	les dispositions n'ont pas trouvé quoi que ce soit.	beaucoup de dispositions ont trouvé quoi que ce soit.	peu de dispositions ont trouvé quoi que ce soit.	289	9	thing
les élus ont décelé quoi que ce soit.	les élus n'ont pas décelé quoi que ce soit.	beaucoup d'élus ont décelé quoi que ce soit.	peu d'élus ont décelé quoi que ce soit.	222	122	thing
les provinces ont trouvé quoi que ce soit.	les provinces n'ont pas trouvé quoi que ce soit.	beaucoup de provinces ont trouvé quoi que ce soit.	peu de provinces ont trouvé quoi que ce soit.	224	9	thing
les ressources ont laissé quoi que ce soit.	les ressources n'ont pas laissé quoi que ce soit.	beaucoup de ressources ont laissé quoi que ce soit.	peu de ressources ont laissé quoi que ce soit.	31	11	thing
les yeux ont entrainé quoi que ce soit.	les yeux n'ont pas entrainé quoi que ce soit.	beaucoup d'yeux ont entrainé quoi que ce soit.	peu d'yeux ont entrainé quoi que ce soit.	102	70	thing
les versions ont laissé quoi que ce soit.	les versions n'ont pas laissé quoi que ce soit.	beaucoup de versions ont laissé quoi que ce soit.	peu de versions ont laissé quoi que ce soit.	151	11	thing
les objectifs ont perdu quoi que ce soit.	les objectifs n'ont pas perdu quoi que ce soit.	beaucoup d'objectifs ont perdu quoi que ce soit.	peu d'objectifs ont perdu quoi que ce soit.	207	7	thing
les informations ont falsifié quoi que ce soit.	les informations n'ont pas falsifié quoi que ce soit.	beaucoup d'informations ont falsifié quoi que ce soit.	peu d'informations ont falsifié quoi que ce soit.	51	114	thing
les ouvrages ont évité quoi que ce soit.	les ouvrages n'ont pas évité quoi que ce soit.	beaucoup d'ouvrages ont évité quoi que ce soit.	peu d'ouvrages ont évité quoi que ce soit.	56	126	thing
les jours ont défié quoi que ce soit.	les jours n'ont pas défié quoi que ce soit.	beaucoup de jours ont défié quoi que ce soit.	peu de jours ont défié quoi que ce soit.	10	137	thing
les comptes ont décrit quoi que ce soit.	les comptes n'ont pas décrit quoi que ce soit.	beaucoup de comptes ont décrit quoi que ce soit.	peu de comptes ont décrit quoi que ce soit.	73	3	thing
les marchés ont eu quoi que ce soit.	les marchés n'ont pas eu quoi que ce soit.	beaucoup de marchés ont eu quoi que ce soit.	peu de marchés ont eu quoi que ce soit.	299	1	thing
les membres ont enfanté quoi que ce soit.	les membres n'ont pas enfanté quoi que ce soit.	beaucoup de membres ont enfanté quoi que ce soit.	peu de membres ont enfanté quoi que ce soit.	13	119	thing
les régions ont légalisé quoi que ce soit.	les régions n'ont pas légalisé quoi que ce soit.	beaucoup de régions ont légalisé quoi que ce soit.	peu de régions ont légalisé quoi que ce soit.	38	185	thing
les domaines ont atteint quoi que ce soit.	les domaines n'ont pas atteint quoi que ce soit.	beaucoup de domaines ont atteint quoi que ce soit.	peu de domaines ont atteint quoi que ce soit.	146	8	thing
les emplois ont sauvé quoi que ce soit.	les emplois n'ont pas sauvé quoi que ce soit.	beaucoup d'emplois ont sauvé quoi que ce soit.	peu d'emplois ont sauvé quoi que ce soit.	283	22	thing
les raisons ont relancé quoi que ce soit.	les raisons n'ont pas relancé quoi que ce soit.	beaucoup de raisons ont relancé quoi que ce soit.	peu de raisons ont relancé quoi que ce soit.	162	65	thing
les yeux ont déploré quoi que ce soit.	les yeux n'ont pas déploré quoi que ce soit.	beaucoup d'yeux ont déploré quoi que ce soit.	peu d'yeux ont déploré quoi que ce soit.	102	197	thing
les jeunes ont embrassé quoi que ce soit.	les jeunes n'ont pas embrassé quoi que ce soit.	beaucoup de jeunes ont embrassé quoi que ce soit.	peu de jeunes ont embrassé quoi que ce soit.	156	103	thing
les sites ont amené quoi que ce soit.	les sites n'ont pas amené quoi que ce soit.	beaucoup de sites ont amené quoi que ce soit.	peu de sites ont amené quoi que ce soit.	29	14	thing
les détails ont redéfini quoi que ce soit.	les détails n'ont pas redéfini quoi que ce soit.	beaucoup de détails ont redéfini quoi que ce soit.	peu de détails ont redéfini quoi que ce soit.	145	144	thing
les villes ont frôlé quoi que ce soit.	les villes n'ont pas frôlé quoi que ce soit.	beaucoup de villes ont frôlé quoi que ce soit.	peu de villes ont frôlé quoi que ce soit.	18	143	thing
les catégories ont remporté quoi que ce soit.	les catégories n'ont pas remporté quoi que ce soit.	beaucoup de catégories ont remporté quoi que ce soit.	peu de catégories ont remporté quoi que ce soit.	239	10	thing
les éditions ont séduit quoi que ce soit.	les éditions n'ont pas séduit quoi que ce soit.	beaucoup d'éditions ont séduit quoi que ce soit.	peu d'éditions ont séduit quoi que ce soit.	8	118	thing
les chansons ont relancé quoi que ce soit.	les chansons n'ont pas relancé quoi que ce soit.	beaucoup de chansons ont relancé quoi que ce soit.	peu de chansons ont relancé quoi que ce soit.	113	65	thing
les lignes ont attiré quoi que ce soit.	les lignes n'ont pas attiré quoi que ce soit.	beaucoup de lignes ont attiré quoi que ce soit.	peu de lignes ont attiré quoi que ce soit.	46	27	thing
les traces ont cassé quoi que ce soit.	les traces n'ont pas cassé quoi que ce soit.	beaucoup de traces ont cassé quoi que ce soit.	peu de traces ont cassé quoi que ce soit.	258	102	thing
les habitants ont intégré quoi que ce soit.	les habitants n'ont pas intégré quoi que ce soit.	beaucoup d'habitants ont intégré quoi que ce soit.	peu d'habitants ont intégré quoi que ce soit.	4	73	thing
les machines ont raté quoi que ce soit.	les machines n'ont pas raté quoi que ce soit.	beaucoup de machines ont raté quoi que ce soit.	peu de machines ont raté quoi que ce soit.	221	57	thing
les groupes ont révolutionné quoi que ce soit.	les groupes n'ont pas révolutionné quoi que ce soit.	beaucoup de groupes ont révolutionné quoi que ce soit.	peu de groupes ont révolutionné quoi que ce soit.	39	112	thing
les invités ont développé quoi que ce soit.	les invités n'ont pas développé quoi que ce soit.	beaucoup d'invités ont développé quoi que ce soit.	peu d'invités ont développé quoi que ce soit.	165	16	thing
les pieds ont percuté quoi que ce soit.	les pieds n'ont pas percuté quoi que ce soit.	beaucoup de pieds ont percuté quoi que ce soit.	peu de pieds ont percuté quoi que ce soit.	262	130	thing
les français ont comporté quoi que ce soit.	les français n'ont pas comporté quoi que ce soit.	beaucoup de français ont comporté quoi que ce soit.	peu de français ont comporté quoi que ce soit.	50	139	thing
